run_id,stage_index,asset_id,route_id,scenario_id,stage_id,stage_label,time_hours,base_time_hours,gate_delay_hours,risk_delay_hours,exception_delay_hours,queue_delay_hours,explicit_cost,implicit_cost,approvals,handoffs,intermediaries,transfer_attempted,transfer_success,redemption_attempted,redemption_success,gate_events,risk_events
308,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),38.967220538139216,38.967220538139216,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
309,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),12.834842216582187,12.834842216582187,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
309,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,105.81324374196669,105.81324374196669,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
309,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,1.3769558951761343,1.3769558951761343,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
309,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
309,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
309,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,22.726854107678328,22.726854107678328,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
309,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,2.277547338556693,2.277547338556693,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
309,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,3.800790992476198,3.800790992476198,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
309,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,52.3111681538818,52.3111681538818,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
309,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
309,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),39.08159830818869,39.08159830818869,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
310,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),8.07842283905391,8.07842283905391,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
310,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,115.02410673082953,115.02410673082953,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
310,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,6.89956370522745,6.89956370522745,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
310,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
310,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
310,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,38.076989665002124,38.076989665002124,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
310,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,2.3597031372020236,2.3597031372020236,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
310,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,2.0819664575833974,2.0819664575833974,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
310,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,58.62929969122722,58.62929969122722,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
310,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
310,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),37.185741938903725,37.185741938903725,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
311,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),15.371779799680775,15.371779799680775,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
311,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,47.40520342782442,47.40520342782442,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
311,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,3.3803870868869517,3.3803870868869517,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
311,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
311,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
311,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,17.690752118963196,17.690752118963196,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
311,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,3.7398559587460554,3.7398559587460554,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
311,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,1.589978504055738,1.589978504055738,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
311,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,62.747376545557756,62.747376545557756,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
311,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
311,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),41.406525901844034,41.406525901844034,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
312,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),12.43010338186457,12.43010338186457,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
312,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,66.02918444570811,66.02918444570811,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
312,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,7.391661370641824,7.391661370641824,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
312,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
312,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
312,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,36.437215304931506,36.437215304931506,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
312,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,9.055914836653518,9.055914836653518,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
312,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,1.7082121619858714,1.7082121619858714,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
312,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,99.0512365725748,99.0512365725748,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
312,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
312,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),56.094926244249145,56.094926244249145,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
313,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),7.261396136501292,7.261396136501292,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
313,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,133.44321719936502,133.44321719936502,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
313,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,2.6056517414378138,2.6056517414378138,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
313,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
313,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
313,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,22.60549702120646,22.60549702120646,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
313,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,8.601469578982236,8.601469578982236,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
313,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,1.1518712499846369,1.1518712499846369,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
313,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,55.944149258143554,55.944149258143554,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
313,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
313,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),66.29880176943608,66.29880176943608,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
314,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),8.069365835243039,8.069365835243039,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
314,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,92.20826690332146,92.20826690332146,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
314,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,14.088808453884937,14.088808453884937,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
314,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
314,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
314,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,33.36947033863694,33.36947033863694,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
314,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,76.68111899714066,7.3740343062673634,0.0,58.6492205429071,10.657864147966185,0.0,0.8,0.30000000000000004,0,1,custodian,False,,False,,,CUSTODY_RECONCILIATION_ERROR
314,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,2.3549460522529717,2.3549460522529717,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
314,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,64.98989775651634,64.98989775651634,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
314,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
314,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),30.426285781241965,30.426285781241965,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
315,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),8.090445540616626,8.090445540616626,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
315,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,77.81324233230356,77.81324233230356,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
315,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,4.669218692965423,4.669218692965423,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
315,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
315,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
315,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,24.657093595771318,24.657093595771318,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
315,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,3.208444518454065,3.208444518454065,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
315,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,1.844124440244323,1.844124440244323,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
315,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,58.721490241364016,58.721490241364016,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
315,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
315,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),40.27465934889298,40.27465934889298,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
316,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),12.23940527086766,12.23940527086766,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
316,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,111.38464049869214,111.38464049869214,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
316,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,3.7484370152943196,3.7484370152943196,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
316,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
316,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
316,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,22.436177939086186,22.436177939086186,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
316,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,8.931414397063115,8.931414397063115,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
316,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,3.024166419652291,3.024166419652291,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
316,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,84.18183567353142,84.18183567353142,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
316,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
316,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),48.40285203918127,48.40285203918127,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
317,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),10.022330553041469,10.022330553041469,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
317,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,123.3002231117468,123.3002231117468,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
317,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,15.008051167290562,15.008051167290562,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
317,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
317,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
317,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,24.258149252604422,24.258149252604422,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
317,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,7.8268278072795745,7.8268278072795745,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
317,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,2.936975343690626,2.936975343690626,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
317,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,198.21864480518633,105.5003781268764,0.0,88.59466787714001,4.123598801169916,0.0,0.6000000000000001,0.4,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,ACATS_COMPLICATION
317,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
317,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),48.844171091009926,48.844171091009926,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
318,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),18.888809382159668,18.888809382159668,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
318,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,175.15655801291962,175.15655801291962,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
318,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,5.33136031002504,5.33136031002504,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
318,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
318,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
318,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,26.326259519582486,26.326259519582486,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
318,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,6.332394747363715,6.332394747363715,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
318,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,0.7169492563705191,0.7169492563705191,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
318,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,52.01650568038524,52.01650568038524,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
318,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
318,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),33.90766002069495,33.90766002069495,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
319,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),9.246330989290737,9.246330989290737,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
319,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,103.27956560698524,103.27956560698524,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
319,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,18.49777440304081,18.49777440304081,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
319,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
319,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
319,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,27.208726669225097,27.208726669225097,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
319,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,4.867701179513467,4.867701179513467,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
319,8,TBILL_MMF,TRADFI,BASELINE,SERVICING_REPORTING,Servicing and reporting,1.3048280429310024,1.3048280429310024,0.0,0.0,0.0,0.0,0.2,0.0,0,1,administrator,False,,False,,,
319,9,TBILL_MMF,TRADFI,BASELINE,TRANSFERABILITY,Transferability / secondary transfer attempt,74.35379136858514,74.35379136858514,0.0,0.0,0.0,0.0,0.1,0.0,1,2,carrying_broker;receiving_broker,True,True,False,,GATE:transfer_restricted_checked,
319,10,TBILL_MMF,TRADFI,BASELINE,EXIT_INITIATION,Exit initiation (sell or redeem request),0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
319,11,TBILL_MMF,TRADFI,BASELINE,REDEMPTION_PROCESSING,Redemption processing (ops / settlement-to-cash),36.203094302569696,36.203094302569696,0.0,0.0,0.0,0.0,0.5,0.5,0,1,custodian,False,,True,True,GATE:redemption_ok,
320,1,TBILL_MMF,TRADFI,BASELINE,ONBOARDING,Onboarding (account setup / initial intake),6.312655923335526,6.312655923335526,0.0,0.0,0.0,0.0,0.0,0.0,1,1,broker,False,,False,,,
320,2,TBILL_MMF,TRADFI,BASELINE,KYC_REVIEW,KYC / Compliance review,118.57377865403797,118.57377865403797,0.0,0.0,0.0,0.0,0.0,0.0,1,2,broker;compliance_provider,False,,False,,,
320,3,TBILL_MMF,TRADFI,BASELINE,ELIGIBILITY_GATE,Eligibility / allowlist checks,11.134574068932361,11.134574068932361,0.0,0.0,0.0,0.0,0.0,0.0,1,1,compliance_officer,False,,False,,,
320,4,TBILL_MMF,TRADFI,BASELINE,ORDER_PLACEMENT,Order placement,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,broker_platform,False,,False,,,
320,5,TBILL_MMF,TRADFI,BASELINE,EXECUTION,Execution,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0,1,venue,False,,False,,,
320,6,TBILL_MMF,TRADFI,BASELINE,CLEARING_SETTLEMENT,Clearing and settlement,37.60388834215048,37.60388834215048,0.0,0.0,0.0,0.0,0.5,0.5,0,2,clearing_house;custodian,False,,False,,,
320,7,TBILL_MMF,TRADFI,BASELINE,CUSTODY_RECORDING,Custody / recording,4.549375337755127,4.549375337755127,0.0,0.0,0.0,0.0,0.2,0.0,0,1,custodian,False,,False,,,
